tick,waypoint_idx,loc_x,loc_y,loc_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,throttle,steer,brake
11583,2685,-337.17432,259.2956,-0.01023323,0.71058106,21.82002,1.6784668e-06,21.831586837768555,-1.1641559446448908e-10,0.0021891592477141907,1.538242378261986,0.0,0.0,0.9999847412109375
11584,2685,-337.13937,260.3686,-0.0100793075,0.6893981,21.169542,2.0456314e-06,21.18076515197754,9.313256238076278e-10,0.00255453584667168,1.5382417124717134,0.0,0.0,0.9999847412109375
11585,2686,-337.10547,261.40894,-0.009955444,0.6680525,20.514069,2.1648407e-06,20.52494239807129,2.3283157336959483e-09,0.0028485059187527695,1.5382417124717134,0.0,0.0,0.9999847412109375
11586,2686,-337.07266,262.41647,-0.009860077,0.64663476,19.856382,7.867813e-07,19.866907119750977,0.0,0.003074288143806172,1.5382417124717134,0.0,0.0,0.9999847412109375
11587,2687,-337.04092,263.3911,-0.009788894,0.62519944,19.198158,3.1614302e-06,19.208335876464844,5.471548844511338e-09,0.003243207718397179,1.538242378261986,0.0,0.0,0.9999847412109375
11588,2687,-337.01025,264.33292,-0.009736633,0.6037803,18.540432,1.077652e-06,18.550260543823242,7.450622848347731e-09,0.0033667086930577014,1.5382417124717134,0.0,0.0,0.9999847412109375
11589,2688,-336.98065,265.24182,-0.009699287,0.5823977,17.883833,2.8133393e-06,17.893312454223633,1.1641601300870886e-10,0.0034557578819329007,1.5382425114200404,0.0,0.0,0.9999847412109375
11590,2688,-336.95218,266.11798,-0.009672928,0.5610643,17.228739,2.3555756e-06,17.237871170043945,3.492481165343154e-10,0.0035181044596165273,1.538242378261986,0.0,0.0,0.9999847412109375
11591,2689,-336.9247,266.96143,-0.009654693,0.5397876,16.575384,-1.6641617e-06,16.584171295166016,-1.1641605176280326e-10,0.003561138958207876,1.5382417124717134,0.0,0.0,0.8799847412109375
11592,2689,-336.89822,267.77335,-0.0096535105,0.5201406,15.972091,-2.2125244e-06,15.980558395385742,1.8626570762310567e-09,0.0035637615477032234,1.5382417124717134,0.0,0.0,0.7599847412109375
11593,2690,-336.87268,268.55704,-0.009684639,0.5028387,15.440794,1.1920929e-07,15.448979377746582,3.4924808553103983e-10,0.0034903285216848416,1.538242378261986,0.0,0.0,0.6399847412109375
11594,2690,-336.84796,269.31628,-0.009748192,0.4879376,14.983229,2.7656554e-07,14.991171836853027,4.423806789150782e-09,0.003339052129241284,1.538242378261986,0.0,0.0,0.5199847412109375
11595,2690,-336.82394,270.05472,-0.009839439,0.4754502,14.599782,2.7704239e-06,14.607522010803223,1.5134065414412492e-09,0.003123283285856849,1.538241845629768,0.0,0.0,0.3999847412109375
11596,2691,-336.8004,270.776,-0.00995163,0.46537155,14.290292,6.251335e-06,14.297866821289062,-1.164157882349612e-10,0.002856492801279755,1.5382417124717134,0.08,0.0,0.2799847412109375
11597,2691,-336.77737,271.4839,-0.010080376,0.4577463,14.056146,3.004074e-06,14.063596725463867,3.3760553087944616e-09,0.002550244100157179,1.5382417124717134,0.16,0.0,0.15998474121093753
11598,2691,-336.75467,272.1823,-0.010223083,0.45267808,13.900518,5.1879883e-06,13.90788745880127,9.313248053211536e-09,0.00221145151849897,1.538242378261986,0.24,0.0,0.039984741210937536
11599,2692,-336.73203,272.8751,-0.010377426,0.45022207,13.8251,5.173683e-06,13.832428932189941,5.820776188851043e-09,0.0018445252666747585,1.538242378261986,0.32,0.0,0.0
11600,2692,-336.7094,273.56555,-0.010533218,0.4492095,13.79401,3.0612946e-06,13.801321983337402,4.889448704846883e-09,0.0014742612209608908,1.538242378261986,0.4,0.0,0.0
11601,2692,-336.68713,274.25485,-0.010672302,0.44864616,13.776712,2.5224685e-06,13.784015655517578,1.0477384589805939e-09,0.0011436938799487158,1.538242378261986,0.48000000000000004,0.0,0.0
11602,2693,-336.6649,274.9436,-0.010788268,0.44846267,13.771077,-6.008148e-07,13.778377532958984,2.793968562545039e-09,0.000868201178413165,1.538242378261986,0.56,0.0,0.0
11603,2693,-336.6426,275.63235,-0.010883331,0.4486647,13.777287,-4.076958e-06,13.784589767456055,8.090866282929675e-09,0.0006422996442630758,1.5382422451039315,0.64,0.0,0.0
11604,2693,-336.6203,276.32175,-0.010961533,0.44926193,13.795607,-2.7370452e-06,13.8029203414917,5.064066593462209e-09,0.0004564523519932522,1.538242378261986,0.56,0.0,0.0
11605,2694,-336.5976,277.01227,-0.011026344,0.45011628,13.821836,-3.7956238e-06,13.829163551330566,2.8958311884687837e-09,0.00030314920033338715,1.538242378261986,0.48000000000000004,0.0,0.0
11606,2694,-336.57495,277.7041,-0.011077575,0.4509601,13.847753,-4.4488906e-06,13.855093955993652,8.36735051786181e-09,0.00018167495237988166,1.538242378261986,0.4,0.0,0.0
11607,2694,-336.5523,278.39713,-0.01111496,0.45163053,13.868342,-2.646446e-06,13.875694274902344,9.600625102984242e-09,9.274482065436669e-05,1.538242378261986,0.32,0.0,0.0
11608,2695,-336.52963,279.09094,-0.011139259,0.45203292,13.880704,-3.6001204e-06,13.8880615234375,1.4084433895427557e-08,3.5166738232628756e-05,1.538242378261986,0.24,0.0,0.0
11609,2695,-336.507,279.7851,-0.011152,0.45211536,13.883229,-4.081726e-06,13.890588760375977,9.304584993947647e-09,5.3644179892240595e-06,1.538242378261986,0.15999999999999998,0.0005537077454370638,0.0
11610,2696,-336.48438,280.47906,-0.011155014,0.45410815,13.875084,-3.3140182e-06,13.882513046264648,-4.793689962142629e-06,-1.7881392450817419e-06,1.5382041619003433,0.07999999999999997,0.011139346424094218,0.0
11611,2696,-336.46066,281.17233,-0.01115036,0.49759772,13.854246,-2.7275084e-06,13.863179206848145,-0.00010066747295034988,9.65595217742024e-06,1.5373985556705945,0.0,0.04281358879943745,0.0
11612,2696,-336.4331,281.864,-0.01113842,0.64456105,13.813691,-3.876686e-06,13.828721046447754,-0.00044474790204323275,3.778934398262165e-05,1.5338284550712886,0.0,0.0582301560280198,0.0
11613,2697,-336.39893,282.55334,-0.011121215,0.8231712,13.758896,-3.943443e-06,13.783498764038086,-0.0009411609991968402,7.891654687348054e-05,1.5261456348005735,0.0,0.04177124798297882,0.0
11614,2697,-336.35907,283.24008,-0.011104278,0.9216959,13.707755,-2.9563903e-06,13.738706588745117,-0.0012271847603456756,0.00011932848847877241,1.5164582531773558,0.0,0.001388107743013546,0.0
11615,2697,-336.31754,283.92444,-0.011090202,0.8796106,13.664575,-1.5306473e-06,13.692855834960938,-0.00106047061603239,0.00015294551695342015,1.508901799900365,0.0,0.0009756967261183201,0.0
11616,2698,-336.27567,284.6065,-0.011078453,0.881128,13.617249,-3.004074e-07,13.645726203918457,-0.0008096010364026697,0.0001810788945358069,1.5045272914938008,0.0,0.006885571717357641,0.0
11617,2698,-336.23172,285.28604,-0.011069069,0.92298216,13.566293,1.7642975e-07,13.597654342651367,-0.0007158577010132992,0.00020349024685223873,1.501568253206614,0.0,0.020217161806825864,0.0
11618,2698,-336.1843,285.96292,-0.01106121,1.0126745,13.510206,2.7704239e-06,13.54810619354248,-0.0008042747142225112,0.00022208689398517351,1.4982538160719556,0.0,0.03373947511499864,0.0
11619,2699,-336.13217,286.63687,-0.011054534,1.135884,13.449046,3.814697e-07,13.496928215026855,-0.001021588659172977,0.0002380609353681154,1.493269576933818,0.0,0.08373947511499864,0.0
11620,2699,-336.0719,287.30725,-0.011045418,1.3955828,13.361324,-3.1757354e-06,13.43401050567627,-0.0015270564390142726,0.00025892256979924357,1.4843372014796377,0.0,0.13373947511499865,0.0
11621,2699,-335.99838,287.97253,-0.011029663,1.7680176,13.236174,-1.1410713e-05,13.35373306274414,-0.002377670481297069,0.00029563903404449866,1.4683775428570653,0.0,0.08373947511499864,0.0
11622,2700,-335.9128,288.63297,-0.011020355,1.9609778,13.1537895,-1.0251999e-05,13.299158096313477,-0.0028740834484135137,0.0003179311422828249,1.4484287352376632,0.0,0.03373947511499864,0.0
11623,2700,-335.8212,289.29022,-0.011021232,1.9964961,13.101683,-2.3651123e-06,13.25292682647705,-0.002696717179888562,0.0003173351169480408,1.4311703861095137,0.0,0.0,0.0
11624,2700,-335.72754,289.94485,-0.011024628,1.9624732,13.058755,8.449554e-06,13.205391883850098,-0.0021417137585302355,0.00031006334128749156,1.4199828458442543,0.0,0.0,0.0
11625,2701,-335.6317,290.59686,-0.011027832,1.9841132,13.007439,9.531975e-06,13.157894134521484,-0.001685248337802142,0.00030255317499860307,1.4137755499754976,0.0,0.0,0.0
11626,2701,-335.53308,291.246,-0.011030807,2.0190177,12.954041,6.4659116e-06,13.110438346862793,-0.0014082794543967385,0.0002945661299251641,1.41035764903249,0.0,0.0,0.0
11627,2701,-335.4321,291.8924,-0.011033554,2.049922,12.901345,5.612373e-06,13.063187599182129,-0.0012170644881290492,0.0002876519889710597,1.408488509421418,0.0,0.0,0.0
11628,2702,-335.32944,292.53613,-0.011035957,2.0720942,12.850195,2.4700164e-06,13.016185760498047,-0.0010540789643976186,0.00028181075213628984,1.4074745108363702,0.023529052734375,0.0,0.0
11629,2702,-335.2257,293.17734,-0.011038093,2.0858178,12.801295,1.46389e-06,12.970110893249512,-0.0009001481883724573,0.0002770423869115639,1.4069281633387405,0.103529052734375,0.0,0.0
11630,2702,-335.12137,293.8162,-0.011040573,2.0931494,12.7565,7.4386594e-07,12.92708683013916,-0.0007542071556918589,0.00027060507597807397,1.4066345498285593,0.183529052734375,0.0,0.0
11631,2703,-335.01678,294.45303,-0.01104496,2.0964777,12.71864,1.8453597e-06,12.890268325805664,-0.0006194513345710121,0.00026047228768454723,1.406479687011171,0.263529052734375,0.0,0.0
11632,2703,-334.91214,295.0881,-0.0110520935,2.0976791,12.689332,1.6212463e-06,12.861547470092773,-0.0005001416202075903,0.00024342535843691616,1.4063967295432152,0.343529052734375,0.0,0.0
11633,2703,-334.8071,295.72202,-0.011062737,2.0981221,12.669568,2.4557114e-06,12.842121124267578,-0.0003978762668578382,0.00021839140037049142,1.4063545184399373,0.423529052734375,0.0,0.0
11634,2703,-334.70206,296.3552,-0.011076393,2.0987608,12.660019,5.4359435e-07,12.832804679870605,-0.0003126551119753026,0.00018596648758399317,1.4063325473609443,0.503529052734375,0.0,0.0
11635,2704,-334.59702,296.98822,-0.011093063,2.1002457,12.661207,5.674362e-07,12.834219932556152,-0.00024341292363324238,0.0001459121644305008,1.406321362084366,0.5835290527343749,0.0,0.0
11636,2704,-334.49197,297.62158,-0.011112404,2.103014,12.673545,9.202957e-07,12.846844673156738,-0.00018801914045030356,0.00010013579975640822,1.4063159026041312,0.6078338623046875,0.0,0.0
11637,2704,-334.38675,298.25586,-0.011133728,2.1071494,12.696123,4.6253203e-07,12.869794845581055,-0.00014381069886427886,4.9591061730266976e-05,1.4063133726010957,0.603912353515625,0.0,0.0
11638,2705,-334.28128,298.8915,-0.011155319,2.1122274,12.725532,-6.198883e-07,12.899637222290039,-0.00010972223691126462,-2.026557811092641e-06,1.4063117747044416,0.6078338623046875,0.0,0.0
11639,2705,-334.1755,299.52872,-0.011175575,2.1178834,12.759059,-1.1110305e-06,12.933638572692871,-8.309062601047223e-05,-5.0187107383357725e-05,1.406311375230278,0.6235198974609375,0.0,0.0
11640,2705,-334.06946,300.1677,-0.011193428,2.1239924,12.795673,-1.4495849e-06,12.970759391784668,-6.285059766220869e-05,-9.274482065436669e-05,1.406311375230278,0.5435198974609375,0.007294666214875178,0.0
11641,2706,-333.9624,300.80838,-0.011208267,2.1589003,12.827272,-2.2125244e-06,13.007681846618652,-0.00010972222878394195,-0.00012791155888699544,1.4058128314742153,0.4635198974609375,0.016915021059032524,0.0
11642,2706,-333.85336,301.45047,-0.011218033,2.222527,12.848095,-2.8276443e-06,13.038909912109375,-0.0002487392783226915,-0.00015127658749930153,1.4040661972732869,0.3835198974609375,0.02590149764131419,0.0
11643,2706,-333.7412,302.09332,-0.011221657,2.3073401,12.855936,-3.2329558e-06,13.061351776123047,-0.00045273735280417984,-0.00015962123476989467,1.4006122104975085,0.3035198974609375,0.02450254143377606,0.0
11644,2707,-333.62585,302.73657,-0.011219253,2.3742836,12.857222,-3.3617018e-06,13.074607849121094,-0.0006157228440263198,-0.00015354155854284957,1.3959135953862818,0.22351989746093748,0.0,0.0
11645,2707,-333.5097,303.38007,-0.011211433,2.3442283,12.866055,-4.310608e-06,13.077873229980469,-0.00052197954114624,-0.0001350641148514071,1.3922497515166052,0.14351989746093746,0.0,0.0
11646,2707,-333.39343,304.02338,-0.011199074,2.3402827,12.859096,-1.2922287e-06,13.070320129394531,-0.0003787015395185583,-0.00010550021469788628,1.3902625007111882,0.06351989746093746,0.0,0.0
11647,2708,-333.2767,304.66592,-0.011182709,2.343391,12.839705,-9.870529e-07,13.051801681518555,-0.0002950782812900702,-6.711482506217389e-05,1.3891899125821587,0.0,0.0,0.0
11648,2708,-333.1598,305.30713,-0.011164016,2.3460817,12.809791,-6.1035155e-07,13.022857666015625,-0.0002482065973407397,-2.2053717609986984e-05,1.388612139783666,0.0,0.009423547006929248,0.0
11649,2708,-333.04178,305.94647,-0.011143646,2.383016,12.765409,-2.5892257e-06,12.985932350158691,-0.0002956108809987954,2.610683374012993e-05,1.3876647202258703,0.0,0.019684505643494037,0.0
11650,2709,-332.92172,306.5834,-0.011123924,2.4465885,12.710743,-1.7642974e-06,12.944063186645508,-0.00044101947651712184,7.29560822152504e-05,1.3854090227825733,0.0,0.024724859952291407,0.0
11651,2709,-332.79895,307.21756,-0.011106338,2.514149,12.652337,6.9141385e-07,12.899712562561035,-0.0006114617212636118,0.00011503696140198356,1.3816534330133434,0.0,0.024703111385167693,0.0
11652,2709,-332.67352,307.84897,-0.0110914605,2.5724947,12.59441,0.0,12.854449272155762,-0.000740891415260044,0.00015020369963461233,1.3768586777867649,0.0,0.016780254074029846,0.0
11653,2710,-332.54617,308.47766,-0.011079941,2.599326,12.542764,-3.9005276e-06,12.809270858764648,-0.0007632619684167097,0.00017738341717577014,1.3720324972593232,0.0,0.014666469163735322,0.0
11654,2710,-332.41727,309.10373,-0.011071129,2.6274924,12.490435,1.3875961e-06,12.763803482055664,-0.0007392934535874153,0.00019872188162751276,1.3676860852022594,0.0,0.014444894287862553,0.0
11655,2710,-332.2866,309.7271,-0.011064491,2.66076,12.43672,4.0531157e-07,12.718162536621094,-0.0007238471842835369,0.0002140998651663799,1.3637155783330601,0.0,0.014300941408832845,0.0
11656,2711,-332.15417,310.34778,-0.011059494,2.6954727,12.382521,-2.3031234e-06,12.672505378723145,-0.0007211840882120391,0.0002262592176204701,1.3599729048951175,0.0,0.014300941408832845,0.0
11657,2711,-332.01993,310.96573,-0.011056023,2.7304764,12.328161,2.5081633e-06,12.62691879272461,-0.0007233146821026837,0.00023496149959750806,1.3563647210922236,0.0,0.014068129514596274,0.0
11658,2711,-331.8839,311.58096,-0.011053238,2.7640905,12.274082,4.4059752e-06,12.581465721130371,-0.0007238472493021182,0.00024127958270753772,1.3528493484533188,0.0,0.019956720025352277,0.0
11659,2712,-331.74567,312.19336,-0.011051331,2.819366,12.214536,2.2172928e-06,12.535696983337402,-0.0007707189495060942,0.00024557111791164923,1.3490101354258608,0.0,0.06636060118352774,0.0
11660,2712,-331.60205,312.80194,-0.011047134,3.014482,12.111873,-5.674362e-07,12.481369018554688,-0.0011313105709913351,0.0002557039062051759,1.3423723395668927,0.0,0.1007876070414437,0.0
11661,2712,-331.44864,313.40494,-0.01103836,3.2834914,11.976074,-5.6409835e-06,12.418038368225098,-0.001801362031292434,0.00027596948279222936,1.3300616111118924,0.0,0.050787607041443694,0.0
11662,2713,-331.2881,314.00333,-0.011034813,3.358403,11.9082985,-5.636215e-06,12.372810363769531,-0.0020453077171808547,0.00028443334163163743,1.3157768144988709,0.0,0.0007876070414436914,0.0
11663,2713,-331.12674,314.59924,-0.011036567,3.2833595,11.88281,2.7275084e-06,12.328083038330078,-0.0016490292169399018,0.00028121469429221515,1.3056378939128301,0.0,0.0,0.0
11664,2713,-330.9656,315.19293,-0.011038322,3.2657428,11.841842,4.4631956e-06,12.283903121948242,-0.0011989549927165105,0.00027644632906748915,1.3002135674045567,0.0,2.2123155097900843e-05,0.0
11665,2714,-330.8035,315.7841,-0.011040726,3.2711947,11.794643,4.825592e-06,12.239866256713867,-0.0009289104581824757,0.0002710819059986884,1.2973582592418285,0.0,0.004015980613530701,0.0
11666,2714,-330.64008,316.3726,-0.011042671,3.2948482,11.742377,3.4236907e-06,12.195878028869629,-0.0008026766875313011,0.000265717499184533,1.2955923171229968,0.0,0.031025472751255005,0.0
11667,2714,-330.47336,316.95782,-0.011043625,3.404739,11.662412,9.346008e-07,12.149242401123047,-0.0009299757876370887,0.00026369093502396956,1.2926033182735464,0.0,0.081025472751255,0.0
11668,2714,-330.2998,317.53827,-0.011040306,3.6316335,11.533588,-2.7561186e-06,12.091833114624023,-0.001414138408794913,0.0002710819059986884,1.2852647115737241,0.0,0.131025472751255,0.0
11669,2715,-330.11496,318.1117,-0.011029396,3.9509113,11.351266,-7.987022e-06,12.019190788269043,-0.002220010824615728,0.00029671190565454253,1.270825717933587,0.0,0.15383793438589327,0.0
11670,2715,-329.91632,318.6762,-0.011013717,4.29122,11.145198,-1.675129e-05,11.942780494689941,-0.00310098451321394,0.0003334283536451523,1.2489341342989722,0.0,0.10383793438589327,0.0
11671,2715,-329.70667,319.23346,-0.011008491,4.464108,11.025073,-1.2483597e-05,11.89455795288086,-0.0034599791483052715,0.00034677978927810134,1.2244651433613785,0.0,0.053837934385893266,0.0
11672,2716,-329.49097,319.78632,-0.011013908,4.504633,10.965438,1.4686584e-06,11.854642868041992,-0.003185140663734769,0.00033509728309927093,1.2035177834912514,0.0,0.08780183661184252,0.0
11673,2716,-329.2676,320.33368,-0.011017418,4.70744,10.824774,-7.200241e-07,11.804055213928223,-0.003099919248777908,0.0003265142126910479,1.1848652695324453,0.0,0.13780183661184253,0.0
11674,2716,-329.0317,320.87238,-0.0110121155,5.026042,10.603657,-5.145073e-06,11.734506607055664,-0.0035137742221018967,0.0003377199051039092,1.1636732983161944,0.0,0.18780183661184252,0.0
11675,2717,-328.7797,321.399,-0.010996093,5.417295,10.307585,-1.9593239e-05,11.644457817077637,-0.004281298028485709,0.00037503241093859367,1.1367836271057732,0.0,0.2378018366118425,0.0
11676,2717,-328.50928,321.91028,-0.010968666,5.856795,9.936093,-3.1108855e-05,11.53377628326416,-0.005224588906368799,0.0004389285764703613,1.1027225957119868,0.0,0.24997456954722183,0.0
11677,2717,-328.21948,322.40402,-0.010938721,6.281491,9.544932,-4.0397645e-05,11.426410675048828,-0.006110355764780503,0.0005097388829562332,1.061974233662957,0.0,0.19997456954722181,0.0
11678,2718,-327.91254,322.88226,-0.010926628,6.587228,9.2558775,-2.9149054e-05,11.36058235168457,-0.006499709916150088,0.0005400180362679984,1.019060322173529,0.0,0.14997456954722183,0.0
11679,2718,-327.59183,323.34857,-0.010934181,6.7947407,9.048251,-5.6171416e-06,11.315447807312012,-0.006331397615108429,0.0005257129405938205,0.979187008279672,0.0,0.09997456954722182,0.0
11680,2718,-327.26074,323.80548,-0.01095127,6.915914,8.909134,1.768112e-05,11.278409957885742,-0.005756156900245916,0.00048673150530501735,0.9457498223712366,0.0,0.04997456954722182,0.0
11681,2719,-326.9229,324.25555,-0.010970993,6.9521866,8.83509,3.613472e-05,11.242406845092773,-0.0048975522043584185,0.00044047829435566496,0.9208446722261153,0.0,0.0,0.0
11682,2719,-326.58234,324.70132,-0.010989189,6.900732,8.824633,4.060745e-05,11.202421188354492,-0.00382696222636954,0.00039732455168621056,0.9056902869381557,0.0,0.002921254606938475,0.0
11683,2720,-326.23996,325.14328,-0.01100399,6.9104614,8.765983,3.2405853e-05,11.162299156188965,-0.0029838056853247787,0.00036060807118631016,0.8977972100993789,0.0,0.05292125460693848,0.0
11684,2720,-325.89294,325.57877,-0.01101387,7.050536,8.592087,1.6837119e-05,11.114585876464844,-0.002762230682630186,0.00033450125776448685,0.8910029535263686,0.0,0.10292125460693849,0.0
11685,2720,-325.53827,326.00424,-0.011015129,7.258561,8.336487,-5.2928925e-07,11.053674697875977,-0.003083940542311758,0.00032913683469568616,0.8798661464798753,0.0,0.1529212546069385,0.0
11686,2721,-325.17404,326.41684,-0.011006012,7.5074606,8.009979,-1.0666847e-05,10.978239059448242,-0.0036991307541200617,0.0003499984691268143,0.8618942699166663,0.0,0.1029212546069385,0.0
